../00_data/pics/20170708/2017070811/20170708115255.jpg,231,134,608,367,0.9353657329506088
../00_data/pics/20170708/2017070811/20170708115256.jpg,239,132,596,361,0.9153956576350261
../00_data/pics/20170708/2017070811/20170708115257.jpg,239,132,599,361,0.9916897506925207
../00_data/pics/20170708/2017070811/20170708115258.jpg,229,139,607,364,0.9129290890327848
../00_data/pics/20170708/2017070811/20170708115259.jpg,248,132,593,354,0.8485398973613697
../00_data/pics/20170708/2017070811/20170708115300.jpg,236,129,599,352,0.9299265457021939
../00_data/pics/20170708/2017070811/20170708115301.jpg,231,134,599,366,0.9079581306878367
../00_data/pics/20170708/2017070811/20170708115302.jpg,226,126,604,362,0.925541353136398
../00_data/pics/20170708/2017070811/20170708115303.jpg,229,135,601,354,0.9135744742437906
../00_data/pics/20170708/2017070811/20170708115304.jpg,230,137,599,363,0.9446070968497482
../00_data/pics/20170708/2017070811/20170708115308.jpg,225,139,603,359,0.9510461856965073
../00_data/pics/20170708/2017070811/20170708115309.jpg,226,136,601,360,0.9745845208355324
../00_data/pics/20170708/2017070811/20170708115310.jpg,241,131,595,358,0.9165267727930535
../00_data/pics/20170708/2017070811/20170708115311.jpg,231,135,604,359,0.9292976510459273
../00_data/pics/20170708/2017070811/20170708115312.jpg,253,138,589,357,0.8810457516339869
../00_data/pics/20170708/2017070811/20170708115313.jpg,236,136,597,361,0.9062240258152838
../00_data/pics/20170708/2017070811/20170708115314.jpg,243,134,594,350,0.9171554607591255
../00_data/pics/20170708/2017070811/20170708115315.jpg,228,132,601,358,0.8997149520601192
../00_data/pics/20170708/2017070811/20170708115316.jpg,240,138,597,356,0.9234846521708403
../00_data/pics/20170708/2017070811/20170708115317.jpg,232,127,596,356,0.9288811795316565
../00_data/pics/20170708/2017070811/20170708115318.jpg,243,134,587,357,0.91268758526603
../00_data/pics/20170708/2017070811/20170708115319.jpg,224,139,605,366,0.8506434289188367
../00_data/pics/20170708/2017070811/20170708115320.jpg,234,138,597,367,0.9449808708325742
../00_data/pics/20170708/2017070811/20170708115321.jpg,234,143,594,359,0.9357023411371237
../00_data/pics/20170708/2017070811/20170708115322.jpg,241,140,598,358,0.9525256929305512
../00_data/pics/20170708/2017070811/20170708115323.jpg,230,135,595,355,0.9282393957001743
../00_data/pics/20170708/2017070811/20170708115324.jpg,240,132,595,350,0.9382824511311223
../00_data/pics/20170708/2017070811/20170708115325.jpg,234,127,601,363,0.8939185470555862
../00_data/pics/20170708/2017070811/20170708115326.jpg,234,139,599,359,0.927421574023115
../00_data/pics/20170708/2017070811/20170708115327.jpg,227,135,603,361,0.9451617803433086
../00_data/pics/20170708/2017070811/20170708115328.jpg,225,137,601,358,0.9677644350929403
../00_data/pics/20170708/2017070811/20170708115329.jpg,236,136,602,366,0.9315860076359509
../00_data/pics/20170708/2017070811/20170708115330.jpg,234,133,599,366,0.97390458320303
../00_data/pics/20170708/2017070811/20170708115331.jpg,243,130,594,354,0.9013148788927335
../00_data/pics/20170708/2017070811/20170708115332.jpg,230,133,601,354,0.9342898134863702
../00_data/pics/20170708/2017070811/20170708115333.jpg,242,128,594,358,0.9137719942631266
../00_data/pics/20170708/2017070811/20170708115334.jpg,235,132,597,356,0.9478715405821488
../00_data/pics/20170708/2017070811/20170708115335.jpg,236,132,592,354,0.9747291092745638
../00_data/pics/20170708/2017070811/20170708115337.jpg,242,131,598,358,0.9460802088621365
../00_data/pics/20170708/2017070811/20170708115338.jpg,232,133,598,353,0.9436762911752745
../00_data/pics/20170708/2017070811/20170708115339.jpg,238,135,602,357,0.9474611411382621
../00_data/pics/20170708/2017070811/20170708115340.jpg,233,133,600,356,0.9681046599632392
../00_data/pics/20170708/2017070811/20170708115341.jpg,242,137,597,350,0.9242041925465838
../00_data/pics/20170708/2017070811/20170708115342.jpg,229,126,599,359,0.8775543115165757
../00_data/pics/20170708/2017070811/20170708115343.jpg,235,134,596,352,0.9131937245144792
../00_data/pics/20170708/2017070811/20170708115344.jpg,234,134,600,360,0.9516138712504051
../00_data/pics/20170708/2017070811/20170708115345.jpg,232,131,607,357,0.9508981758874764
../00_data/pics/20170708/2017070811/20170708115346.jpg,239,133,600,367,0.9154565481275008
../00_data/pics/20170708/2017070811/20170708115347.jpg,266,132,605,365,0.9015882183078255
../00_data/pics/20170708/2017070811/20170708115348.jpg,240,138,593,355,0.8389731074294833
../00_data/pics/20170708/2017070811/20170708115349.jpg,239,130,589,356,0.9472495003041627
../00_data/pics/20170708/2017070811/20170708115350.jpg,235,130,590,356,0.9859550561797753
../00_data/pics/20170708/2017070811/20170708115351.jpg,233,127,597,357,0.9584534187273913
../00_data/pics/20170708/2017070811/20170708115352.jpg,238,131,597,359,0.9610160522137943
../00_data/pics/20170708/2017070811/20170708115353.jpg,232,128,591,360,0.9508762052220424
../00_data/pics/20170708/2017070811/20170708115354.jpg,240,134,594,357,0.9325385561547923
../00_data/pics/20170708/2017070811/20170708115355.jpg,248,135,593,355,0.9615945674044266
../00_data/pics/20170708/2017070811/20170708115356.jpg,238,127,595,357,0.9246414665409078
../00_data/pics/20170708/2017070811/20170708115357.jpg,236,134,597,360,0.9470004723665565
../00_data/pics/20170708/2017070811/20170708115358.jpg,243,135,599,355,0.949634453374649
../00_data/pics/20170708/2017070811/20170708115359.jpg,237,134,602,352,0.9581532779316713
../00_data/pics/20170708/2017070811/20170708115400.jpg,235,128,591,358,0.9159833168386823
../00_data/pics/20170708/2017070811/20170708115401.jpg,223,128,600,354,0.9289841116995666
../00_data/pics/20170708/2017070811/20170708115402.jpg,234,131,597,354,0.9502365801925273
../00_data/pics/20170708/2017070811/20170708115403.jpg,239,131,597,355,0.9819402893949569
../00_data/pics/20170708/2017070811/20170708115411.jpg,235,130,592,358,0.9584030226094071
../00_data/pics/20170708/2017070811/20170708115412.jpg,228,135,596,361,0.9373370892896801
../00_data/pics/20170708/2017070811/20170708115414.jpg,222,136,609,358,0.9350795454545454
../00_data/pics/20170708/2017070811/20170708115415.jpg,236,134,590,357,0.903432148015682
../00_data/pics/20170708/2017070811/20170708115416.jpg,232,142,598,332,0.8287903974966998
../00_data/pics/20170708/2017070811/20170708115417.jpg,235,138,604,312,0.8573199454567993
../00_data/pics/20170708/2017070811/20170708115418.jpg,233,140,605,307,0.9525852821282986
../00_data/pics/20170708/2017070811/20170708115419.jpg,220,133,618,312,0.8725146198830409
../00_data/pics/20170708/2017070811/20170708115420.jpg,248,130,589,307,0.8215962441314554
../00_data/pics/20170708/2017070811/20170708115421.jpg,35,94,610,530,0.2418478260869565
../00_data/pics/20170708/2017070811/20170708115422.jpg,57,107,627,507,0.8593001172015519
../00_data/pics/20170708/2017070811/20170708115424.jpg,64,103,643,515,0.933223848448712
../00_data/pics/20170708/2017070811/20170708115425.jpg,159,136,622,568,0.6675450153711023
../00_data/pics/20170708/2017070811/20170708115426.jpg,173,155,619,554,0.889941865095166
../00_data/pics/20170708/2017070811/20170708115427.jpg,80,161,586,539,0.733044611697431
../00_data/pics/20170708/2017070811/20170708115428.jpg,98,127,587,580,0.8083102903847663
../00_data/pics/20170708/2017070811/20170708115429.jpg,109,139,578,577,0.9274925829362582
../00_data/pics/20170708/2017070811/20170708115430.jpg,184,86,600,582,0.7219973852290423
../00_data/pics/20170708/2017070811/20170708115431.jpg,239,49,650,537,0.6675996458487187
../00_data/pics/20170708/2017070811/20170708115432.jpg,243,34,667,372,0.6195986894835271
../00_data/pics/20170708/2017070811/20170708115433.jpg,203,8,621,334,0.6830709722230538
../00_data/pics/20170708/2017070811/20170708115434.jpg,238,112,560,373,0.48144509056881224
../00_data/pics/20170708/2017070811/20170708115435.jpg,240,83,578,357,0.7985639884714567
../00_data/pics/20170708/2017070811/20170708115436.jpg,234,123,601,369,0.7626656199739603
../00_data/pics/20170708/2017070811/20170708115437.jpg,234,126,597,373,0.9617117117117117
../00_data/pics/20170708/2017070811/20170708115438.jpg,230,121,598,378,0.9482153736266045
../00_data/pics/20170708/2017070811/20170708115439.jpg,240,128,595,372,0.9161572235877398
../00_data/pics/20170708/2017070811/20170708115440.jpg,234,122,603,384,0.8963107594286301
../00_data/pics/20170708/2017070811/20170708115442.jpg,232,128,607,375,0.9287637401566833
../00_data/pics/20170708/2017070811/20170708115443.jpg,230,124,608,370,0.956803116458798
../00_data/pics/20170708/2017070811/20170708115444.jpg,230,126,609,376,0.9658511722731906
../00_data/pics/20170708/2017070811/20170708115445.jpg,228,128,607,380,0.9663648124191462
../00_data/pics/20170708/2017070811/20170708115446.jpg,229,128,607,379,0.9934262533804868
../00_data/pics/20170708/2017070811/20170708115447.jpg,232,124,604,376,0.9574948453608247
../00_data/pics/20170708/2017070811/20170708115448.jpg,237,127,599,378,0.9543088490456911
../00_data/pics/20170708/2017070811/20170708115449.jpg,233,133,604,372,0.9304113802383699
../00_data/pics/20170708/2017070811/20170708115450.jpg,224,133,613,371,0.9500544976598063
../00_data/pics/20170708/2017070811/20170708115452.jpg,232,126,605,385,0.8844494577693343
../00_data/pics/20170708/2017070811/20170708115453.jpg,232,129,612,377,0.9408282230281968
../00_data/pics/20170708/2017070811/20170708115454.jpg,233,129,608,378,0.9829807338967925
../00_data/pics/20170708/2017070811/20170708115455.jpg,228,128,609,376,0.9726504641702305
../00_data/pics/20170708/2017070811/20170708115457.jpg,229,134,611,375,0.9644358904625426
../00_data/pics/20170708/2017070811/20170708115458.jpg,228,136,615,365,0.9387655057760348
../00_data/pics/20170708/2017070811/20170708115459.jpg,228,137,612,372,0.9589927666285963
../00_data/pics/20170708/2017070811/20170708115500.jpg,230,138,610,375,0.9731747877786594
../00_data/pics/20170708/2017070811/20170708115501.jpg,232,134,608,371,0.9569565877682078
../00_data/pics/20170708/2017070811/20170708115502.jpg,228,135,610,372,0.9761610820377795
../00_data/pics/20170708/2017070811/20170708115503.jpg,225,137,609,379,0.9534143426716161
../00_data/pics/20170708/2017070811/20170708115504.jpg,232,132,601,371,0.9113778103872963
../00_data/pics/20170708/2017070811/20170708115505.jpg,229,135,604,376,0.952096588564852
../00_data/pics/20170708/2017070811/20170708115506.jpg,230,131,609,373,0.9564386865442283
../00_data/pics/20170708/2017070811/20170708115507.jpg,220,141,614,368,0.9047619047619048
../00_data/pics/20170708/2017070811/20170708115508.jpg,230,139,605,367,0.9398757873408801
../00_data/pics/20170708/2017070811/20170708115510.jpg,229,132,600,371,0.9395521150124413
../00_data/pics/20170708/2017070811/20170708115511.jpg,228,135,601,369,0.9740389972144847
../00_data/pics/20170708/2017070811/20170708115512.jpg,221,138,603,374,0.9442286137137758
../00_data/pics/20170708/2017070811/20170708115513.jpg,233,137,595,372,0.9360392389229047
../00_data/pics/20170708/2017070811/20170708115514.jpg,226,138,596,369,0.9622046524381884
../00_data/pics/20170708/2017070811/20170708115515.jpg,234,136,593,371,0.9543833988481579
../00_data/pics/20170708/2017070811/20170708115516.jpg,230,135,594,370,0.9780346820809248
../00_data/pics/20170708/2017070811/20170708115517.jpg,222,132,599,370,0.9534878572535477
../00_data/pics/20170708/2017070811/20170708115518.jpg,227,133,604,371,0.9658796648895659
../00_data/pics/20170708/2017070811/20170708115519.jpg,227,138,608,370,0.9649407279181366
../00_data/pics/20170708/2017070811/20170708115520.jpg,232,133,599,366,0.9276357792307862
../00_data/pics/20170708/2017070811/20170708115521.jpg,223,136,604,370,0.9354490833461716
../00_data/pics/20170708/2017070811/20170708115522.jpg,224,142,608,366,0.9454615639130914
../00_data/pics/20170708/2017070811/20170708115524.jpg,223,139,606,362,0.9618741335030342
../00_data/pics/20170708/2017070811/20170708115525.jpg,228,143,605,366,0.9500959692898272
../00_data/pics/20170708/2017070811/20170708115526.jpg,212,141,611,373,0.9084978540772533
../00_data/pics/20170708/2017070811/20170708115527.jpg,226,138,611,369,0.9367939125458361
../00_data/pics/20170708/2017070811/20170708115528.jpg,225,142,615,366,0.9577952512765089
../00_data/pics/20170708/2017070811/20170708115529.jpg,223,140,615,374,0.952574305668345
../00_data/pics/20170708/2017070811/20170708115530.jpg,228,139,608,369,0.9449404761904762
../00_data/pics/20170708/2017070811/20170708115531.jpg,221,140,615,372,0.9482124307479224
../00_data/pics/20170708/2017070811/20170708115532.jpg,229,134,606,371,0.9299386021653606
../00_data/pics/20170708/2017070811/20170708115533.jpg,236,130,589,366,0.9026263952724886
../00_data/pics/20170708/2017070811/20170708115534.jpg,229,138,606,373,0.8807692307692307
../00_data/pics/20170708/2017070811/20170708115535.jpg,228,132,599,372,0.9510226343059722
../00_data/pics/20170708/2017070811/20170708115536.jpg,226,138,606,375,0.9409105586051018
../00_data/pics/20170708/2017070811/20170708115538.jpg,227,131,595,377,0.934286534963138
../00_data/pics/20170708/2017070811/20170708115540.jpg,228,128,600,371,0.948869654530476
../00_data/pics/20170708/2017070811/20170708115541.jpg,230,134,598,372,0.9610531729790657
../00_data/pics/20170708/2017070811/20170708115542.jpg,231,133,594,363,0.9454011631189656
../00_data/pics/20170708/2017070811/20170708115543.jpg,228,134,596,365,0.9738054250221002
../00_data/pics/20170708/2017070811/20170708115544.jpg,230,132,589,366,0.9634551495016611
../00_data/pics/20170708/2017070811/20170708115545.jpg,229,132,599,377,0.9269607520873052
../00_data/pics/20170708/2017070811/20170708115546.jpg,232,138,596,368,0.9238380119650254
../00_data/pics/20170708/2017070811/20170708115547.jpg,233,134,601,374,0.9430686406460296
../00_data/pics/20170708/2017070811/20170708115548.jpg,231,138,606,374,0.965392767253941
../00_data/pics/20170708/2017070811/20170708115549.jpg,222,133,606,371,0.9446120481410305
../00_data/pics/20170708/2017070811/20170708115550.jpg,238,128,590,371,0.8996267860951163
../00_data/pics/20170708/2017070811/20170708115552.jpg,233,120,585,372,0.9379535839344298
../00_data/pics/20170708/2017070811/20170708115553.jpg,240,125,516,371,0.766093002944832
../00_data/pics/20170708/2017070811/20170708115554.jpg,228,95,578,342,0.6351005984371221
../00_data/pics/20170708/2017070811/20170708115555.jpg,218,109,597,338,0.8614140293220086
../00_data/pics/20170708/2017070811/20170708115556.jpg,236,124,587,370,0.7670477580475148
../00_data/pics/20170708/2017070811/20170708115558.jpg,237,125,581,369,0.9721774935590725
../00_data/pics/20170708/2017070811/20170708115559.jpg,236,133,591,364,0.919186467149764
../00_data/pics/20170708/2017070811/20170708115601.jpg,233,123,585,365,0.9315024492090259
../00_data/pics/20170708/2017070811/20170708115602.jpg,234,133,583,369,0.9354316980006653
../00_data/pics/20170708/2017070811/20170708115603.jpg,237,126,590,379,0.90744480121818
../00_data/pics/20170708/2017070811/20170708115604.jpg,222,140,597,360,0.8254447234590305
../00_data/pics/20170708/2017070811/20170708115605.jpg,231,136,586,365,0.9116570104287369
../00_data/pics/20170708/2017070811/20170708115606.jpg,229,139,595,372,0.9294504635060843
../00_data/pics/20170708/2017070811/20170708115607.jpg,224,137,600,365,0.9370880295156464
../00_data/pics/20170708/2017070811/20170708115608.jpg,227,130,589,366,0.9315306431188857
../00_data/pics/20170708/2017070811/20170708115609.jpg,243,133,580,360,0.8957701293719705
../00_data/pics/20170708/2017070811/20170708115610.jpg,234,138,590,360,0.9270980676744444
../00_data/pics/20170708/2017070811/20170708115611.jpg,235,135,598,363,0.949855825027818
../00_data/pics/20170708/2017070811/20170708115612.jpg,234,140,596,361,0.9615449041613822
../00_data/pics/20170708/2017070811/20170708115613.jpg,238,136,582,364,0.9227599667473886
../00_data/pics/20170708/2017070811/20170708115615.jpg,237,134,589,371,0.9403789844549718
../00_data/pics/20170708/2017070811/20170708115619.jpg,238,147,520,374,0.7503269976314766
../00_data/pics/20170708/2017070811/20170708115620.jpg,240,133,563,372,0.8061387697072787
../00_data/pics/20170708/2017070811/20170708115621.jpg,235,138,599,370,0.8646135168875196
../00_data/pics/20170708/2017070811/20170708115622.jpg,234,142,603,375,0.9493980009086779
../00_data/pics/20170708/2017070811/20170708115623.jpg,235,151,591,370,0.9071379071379071
../00_data/pics/20170708/2017070811/20170708115624.jpg,235,149,600,372,0.9579918032786885
